country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Chile,CHL,23,2026,275785.991618351,577158.4277628551,0,643601.4882527647,103663.77563938753,244656.7311609428,0,288332.77004282916
Chile,CHL,23,2027,265666.0721938953,574608.8001689694,0,665915.7432807746,102160.360448429,243580.31172921343,0,300696.6077026912
Chile,CHL,23,2028,262245.1876945087,571612.0951313729,0,687188.2362033268,100249.85285536245,242257.78723805546,0,312291.632640095
Chile,CHL,23,2029,259596.2265090519,568180.8548345054,0,707341.1696260257,98752.15250717469,240768.40166621184,0,323172.22166002047
Chile,CHL,23,2030,257533.9780984217,564483.4033191917,0,726356.1477612981,97581.40647004075,239179.59541225323,0,333381.65533897147
Chile,CHL,23,2031,258269.6985183694,569115.9856180766,0,753397.8996759907,96273.58767858265,237866.75649562667,0,342355.5438487293
Chile,CHL,23,2032,254777.14809524434,556757.9082148493,0,761050.795506662,95966.2614811603,235889.61955979996,0,351930.09340389614
Chile,CHL,23,2033,253730.79842675015,552902.9254835058,0,776772.5991643437,95416.26958095792,234257.93669339648,0,360335.8897323344
Chile,CHL,23,2034,252950.0863319776,549122.1685525428,0,791477.7768028979,94977.69872682654,232660.93303044286,0,368200.2989103489
Chile,CHL,23,2035,252322.22069924802,545445.910719592,0,805210.396559213,94631.17412199957,231111.02220587584,0,375551.1541529794
Chile,CHL,23,2036,254086.1299003805,550094.7240103657,0,828304.3412491753,93963.45293929355,229935.77307503982,0,381824.90371679043
Chile,CHL,23,2037,251481.65416129518,538503.9853074293,0,829944.5993015437,94142.99253535578,228189.98777837958,0,388809.6143030195
Chile,CHL,23,2038,251037.68533021995,535264.0304549678,0,841004.6388462894,93964.29455908126,226829.22928717724,0,394765.5343073019
Chile,CHL,23,2039,250693.38965198668,532176.5186555869,0,851264.7845583189,93803.14468582795,225532.43901194114,0,400302.2137489901
Chile,CHL,23,2040,250371.6476344148,529240.0012338152,0,860759.7400441999,93661.1309114323,224299.5549192956,0,405439.2757788598
Chile,CHL,23,2041,250061.86636784184,526455.1010461011,0,869530.3167757624,93531.94889826055,223130.60376730878,0,410198.1415684295
Chile,CHL,23,2042,252006.3406004023,531734.7640048726,0,888836.8614384464,93020.78753271837,222328.70106007557,0,414025.9269998685
Chile,CHL,23,2043,249544.9457156313,521302.97347701644,0,885052.9201160297,93302.10246178678,220968.08525090292,0,418653.7740622609
Chile,CHL,23,2044,249148.39432726876,518924.58954355057,0,891848.7437344794,93189.00726642231,219970.33417421178,0,422387.43903810566
Chile,CHL,23,2045,248804.63692765438,516662.0487063834,0,898057.9062075142,93064.24081874777,219020.16161543573,0,425813.32909307495
Chile,CHL,23,2046,248443.9875742757,514508.20621540415,0,903709.4040789625,92935.58436622933,218115.4083677452,0,428947.3680255198
Chile,CHL,23,2047,248065.57020871167,512453.48834684415,0,908833.2961119524,92801.83489211772,217251.95873731468,0,431805.4112559526
Chile,CHL,23,2048,249902.7301477917,518214.64484450396,0,925265.5806406937,92276.17876195973,216727.39118322646,0,433848.3662733958
Chile,CHL,23,2049,247359.5506521478,508609.7350411375,0,917625.7165668379,92527.7394900257,215635.569536323,0,436750.70105520124
Chile,CHL,23,2050,246848.5516056499,506808.8870160236,0,921321.6810508756,92380.67305584459,214878.41772550342,0,438866.17952630954
Chile,CHL,23,2051,246384.10723870486,505072.65302138083,0,924596.4094613807,92216.24988195271,214147.19569248217,0,440759.4211595939
Chile,CHL,23,2052,245903.04284394704,503398.56876645196,0,927473.0963744856,92045.86268250343,213441.79716040246,0,442443.32244561764
Chile,CHL,23,2053,247619.35671511208,509368.330550545,0,942065.9338121702,91486.61841403798,213053.2333378192,0,443389.3418291636
Chile,CHL,23,2054,244993.15667993462,500197.8821443242,0,932131.9737332136,91696.23612032934,212091.9785629065,0,445226.427715529
Colombia,COL,23,2025,1703995.6414617633,4651567.811083564,0,2607218.253615268,0,0,0,0
Colombia,COL,23,2026,880968.8780905606,1792439.0351907646,0,1317973.7974087899,327637.7280653901,759947.2337331856,0,559635.3128365485
Colombia,COL,23,2027,853322.3788277791,1786120.5603351837,0,1392207.6668279283,324955.8442909953,757340.9597914749,0,600614.4813218362
Colombia,COL,23,2028,846626.5992016078,1778960.2885077915,0,1462996.6198761812,320687.62089708715,754187.4008152563,0,639000.9926869186
Colombia,COL,23,2029,842069.2032568572,1770880.3469915402,0,1530134.4156330028,317568.5705784309,750690.5204674016,0,675014.0257149509
Colombia,COL,23,2030,839109.3904965047,1762324.981924637,0,1593593.2182737556,315356.5383957135,747027.7964281017,0,708823.9760467563
Colombia,COL,23,2031,844948.5268914071,1780157.1046645239,0,1672892.3811374176,312548.09532572166,744362.8226748247,0,738978.0337078444
Colombia,COL,23,2032,836892.7743983137,1745039.5978858687,0,1709823.1243133412,312923.41208586155,739700.3864848139,0,770383.2380331443
Colombia,COL,23,2033,836561.9584026181,1736743.2187510354,0,1762761.5941129168,312398.1181451631,736208.9971159021,0,798374.6405317113
Colombia,COL,23,2034,836939.0396005659,1728842.2437261108,0,1812487.166650525,312157.0328198915,732892.0340446018,0,824643.9718983865
Colombia,COL,23,2035,837687.0471452102,1721406.553928026,0,1859146.7031034166,312152.9359686412,729778.4299526054,0,849285.9929008327
Colombia,COL,23,2036,846208.5403982128,1740426.6002674238,0,1926109.2879331778,311008.5432381176,727896.1951677239,0,870795.8129151688
Colombia,COL,23,2037,840207.133386365,1708092.657877955,0,1943925.3488254484,312652.6311998321,724220.1048870313,0,894037.52749801
Colombia,COL,23,2038,841247.2618819867,1702258.3682360721,0,1982256.7454374984,313052.5064023565,721793.0138145124,0,914315.9431170117
Colombia,COL,23,2039,842542.2905106294,1696955.897637814,0,2018111.4073892552,313473.66283105174,719587.8868383525,0,933293.6820831829
Colombia,COL,23,2040,843847.8610033602,1692155.6889130608,0,2051620.241348014,313927.61226470716,717594.1920618897,0,951042.710953497
Colombia,COL,23,2041,845132.3468420099,1687837.1612396303,0,2082907.9709161145,314396.05113969214,715802.7109948668,0,967630.082083929
Colombia,COL,23,2042,853951.045048624,1709469.1965140766,0,2138487.667864547,313538.80913082534,715199.4946520245,0,981543.3047324652
Colombia,COL,23,2043,847915.0667846291,1680532.3238059736,0,2139355.4083137484,315363.9911696901,712777.0922512229,0,997571.732980166
Colombia,COL,23,2044,848779.1020003272,1677499.2298511746,0,2164661.4193980424,315828.13193631504,711525.1991075713,0,1011048.8583941129
Colombia,COL,23,2045,849780.8504575511,1674825.6689890912,0,2188209.228938287,316233.9330477697,710420.2672082488,0,1023602.3498686823
Colombia,COL,23,2046,850702.881572321,1672467.614317605,0,2210093.1055902634,316614.76723225287,709446.5103434246,0,1035283.711594124
Colombia,COL,23,2047,851535.7231237517,1670400.4498598657,0,2230408.318779889,316966.15577875916,708593.6099586657,0,1046143.7444400935
Colombia,COL,23,2048,859920.2646711471,1693865.326039008,0,2277744.200192277,315952.37361899717,708840.5527288545,0,1054676.281990302
Colombia,COL,23,2049,853315.1305268751,1667012.3111499457,0,2266742.573099534,317617.48717120715,707196.7874973775,0,1065583.37914706
Colombia,COL,23,2050,853637.0714636053,1665659.7776139958,0,2282849.9041391625,317898.6120087816,706642.2447284276,0,1074254.1993459752
Colombia,COL,23,2051,854101.6118336653,1664487.8588497,0,2297733.6658501364,318112.4867794346,706159.3714903061,0,1082278.8097358765
Colombia,COL,23,2052,854488.3669376001,1663464.0581151096,0,2311459.646774056,318296.98995212023,705737.5058669803,0,1089694.0791896312
Colombia,COL,23,2053,862463.784410853,1687762.4017193983,0,2353767.5195960854,317113.6872329818,706362.1374581511,0,1095004.7394307791
Colombia,COL,23,2054,855411.7503882342,1661794.3966917184,0,2335767.944797945,318619.25166800356,705048.9387427111,0,1102840.1856930899
Costa Rica,CRI,23,2025,145496.43849611183,449082.3939449428,0,309560.3079360761,0,0,0,0
Costa Rica,CRI,23,2026,75173.37756921258,172125.8964598234,0,150386.59633970037,27988.865698909813,72867.65951176747,0,65684.31149652053
Costa Rica,CRI,23,2027,72734.0351970674,170369.4746491996,0,157209.90680946497,27752.598870505357,72136.52213744003,0,69442.94491590284
Costa Rica,CRI,23,2028,72080.11670365228,168620.0058291774,0,163730.33878938187,27368.97622619271,71390.83437402056,0,72973.8942748772
Costa Rica,CRI,23,2029,71596.62756063585,166859.4634059404,0,169922.9528738564,27076.561436988784,70643.75024561147,0,76293.74933893514
Costa Rica,CRI,23,2030,71237.15677438767,165119.0715584548,0,175780.6696985862,26855.13900330507,69907.72378907712,0,79415.71231783852
Costa Rica,CRI,23,2031,71619.64826265973,165891.87008531342,0,183486.78365607068,26579.393526410222,69287.1477705391,0,82189.44304859106
Costa Rica,CRI,23,2032,70814.4863339494,161786.30864631297,0,186512.27291714947,26570.012010183575,68503.16288206758,0,85108.35602171259
Costa Rica,CRI,23,2033,70662.93859050485,160220.15009332052,0,191397.27011051547,26482.28177837596,67845.01404913627,0,87698.70874544598
Costa Rica,CRI,23,2034,70566.61273331865,158728.66707380975,0,195977.85891139248,26416.229787093507,67218.7832870864,0,90127.98467860391
Costa Rica,CRI,23,2035,70502.32080186665,157314.36138837456,0,200270.40967617146,26369.71442047711,66625.50404281635,0,92405.45586766508
Costa Rica,CRI,23,2036,71091.04005710142,158338.5288688157,0,206815.7330352979,26226.493154467185,66157.59161788544,0,94378.5602750997
Costa Rica,CRI,23,2037,70453.67358401434,154726.25589878138,0,208041.85752020235,26316.461220721125,65540.9628940591,0,96532.71591855101
Costa Rica,CRI,23,2038,70411.10261092229,153547.69495899975,0,211537.15789132428,26302.06640065043,65047.64406151858,0,98396.19480031705
Costa Rica,CRI,23,2039,70388.72761699567,152445.71594784159,0,214794.45884148395,26288.9660719627,64586.32422924536,0,100135.37324906756
Costa Rica,CRI,23,2040,70366.04949134265,151410.18344067692,0,217822.38879497926,26277.946632285766,64152.86368586035,0,101755.34986868259
Costa Rica,CRI,23,2041,70342.64234662915,150443.54456821556,0,220633.32758910948,26268.40458941731,63748.293797001235,0,103262.62791194182
Costa Rica,CRI,23,2042,70948.19895539035,151796.88230384537,0,226058.0384126484,26149.098425744083,63455.87146364095,0,104505.72851756855
Costa Rica,CRI,23,2043,70312.83399409457,148687.9854450348,0,225649.21039852445,26251.833794767845,63013.46852015886,0,105959.84343869843
Costa Rica,CRI,23,2044,70252.6791324458,147891.26295776118,0,227869.1632366988,26241.113612735757,62680.09976589473,0,107161.58364690043
Costa Rica,CRI,23,2045,70205.59115700734,147147.0900884691,0,229913.19344591539,26226.135336249732,62368.43695082951,0,108271.51257287362
Costa Rica,CRI,23,2046,70150.13405435793,146445.07759524853,0,231790.801134044,26208.523687175,62074.32933685561,0,109294.59836939443
Costa Rica,CRI,23,2047,70089.38741622443,145785.19911438614,0,233510.28782813606,26189.106913439784,61797.77587014462,0,110235.32137616407
Costa Rica,CRI,23,2048,70651.2938519849,147356.07104305754,0,238088.7838352454,26057.82123629475,61621.02899371687,0,110945.71991062681
Costa Rica,CRI,23,2049,69974.85578357232,144572.18265014337,0,236511.67173936925,26145.7064580979,61289.07788380614,0,111886.33258429712
Costa Rica,CRI,23,2050,69872.36677406155,144013.63382957826,0,237804.42329234196,26120.542746972587,61054.84867156323,0,112605.81641898528
Costa Rica,CRI,23,2051,69778.87964634015,143483.0111232666,0,238969.1389097887,26089.113460835702,60832.00670869486,0,113258.26648502283
Costa Rica,CRI,23,2052,69680.78358191215,142977.3344051885,0,240015.4349986116,26055.763228704844,60619.49779781188,0,113848.61507019622
Costa Rica,CRI,23,2053,70203.82879481658,144650.37866483437,0,244054.77556199682,25911.692937903234,60500.32871964623,0,114230.87354856126
Costa Rica,CRI,23,2054,69495.26707314918,142030.70189655156,0,241780.13624010453,25985.22106243045,60221.34000581668,0,114855.2122220781
Dominican Republic,DOM,23,2025,472657.3754523833,1263321.5238468747,0,459924.5941178058,0,0,0,0
Dominican Republic,DOM,23,2026,249733.66667811532,487293.8988375353,0,241115.59145211888,91243.83794939409,206647.60277488793,0,99808.6292115406
Dominican Republic,DOM,23,2027,242548.32958002368,486393.2689572611,0,257428.9118363448,91208.10202432965,206308.7980670786,0,108762.01249953474
Dominican Republic,DOM,23,2028,241913.8048768238,485410.42501306627,0,273196.3951852509,90523.59085925024,205870.21364548692,0,117215.45890344102
Dominican Republic,DOM,23,2029,241838.53495774223,484281.32167358673,0,288339.4659465634,90131.12827964363,205380.8771914671,0,125218.19615643131
Dominican Republic,DOM,23,2030,242176.8638282474,483107.7137562345,0,302828.5560542026,89971.78626464563,204881.2847776615,0,132805.4547516499
Dominican Republic,DOM,23,2031,244991.9247141209,489272.79272767674,0,320312.8995184693,89610.97766785773,204691.2449244671,0,139679.61685527218
Dominican Republic,DOM,23,2032,243828.45964004906,480938.999579948,0,329860.33515635063,90166.0051102011,203974.95575867966,0,146841.67718939512
Dominican Republic,DOM,23,2033,244833.49213495804,480040.4852108324,0,342412.6863650312,90441.76459467053,203606.63692405118,0,153337.2200064243
Dominican Republic,DOM,23,2034,246035.06669351496,479303.93004760874,0,354362.6721181416,90788.79627595433,203308.25021726903,0,159508.59644149218
Dominican Republic,DOM,23,2035,247334.62996803888,478743.9613826324,0,365738.1664241231,91197.11415757673,203085.98044467377,0,165374.26759238722
Dominican Republic,DOM,23,2036,250901.00835083105,485613.8669958443,0,381086.11862717895,91257.28177625468,203226.99979389523,0,170612.93628333617
Dominican Republic,DOM,23,2037,250232.86080144413,478177.0918236601,0,386875.5602602682,92150.34722193776,202877.27813421213,0,176248.53253766848
Dominican Republic,DOM,23,2038,251605.13416397184,478175.1935683917,0,396668.7652775214,92668.23372033826,202892.9125639118,0,181288.7911413736
Dominican Republic,DOM,23,2039,253060.6978332563,478351.62012678885,0,405989.0252536557,93190.56602413666,202982.88993042836,0,186081.296116784
Dominican Republic,DOM,23,2040,254522.9783054135,478699.6773924339,0,414862.6039251102,93722.66129959516,203145.0694532975,0,190640.2943444142
Dominican Republic,DOM,23,2041,255984.9695920988,479210.01321585395,0,423310.3468499267,94260.28334469936,203375.3453405914,0,194977.52617035824
Dominican Republic,DOM,23,2042,259710.64521595795,487148.38808804273,0,436674.6335260176,94391.24901835207,203957.71586495513,0,198760.83488651432
Dominican Republic,DOM,23,2043,259002.44702622184,480679.3656654446,0,439036.4563043685,95350.48498288232,204023.73055708825,0,203034.0590258873
Dominican Republic,DOM,23,2044,260351.80098591244,481624.3083736429,0,446335.2763286895,95893.64257674108,204436.60333531006,0,206777.29164642224
Dominican Republic,DOM,23,2045,261758.22564365363,482692.90763288835,0,453296.5257280792,96421.23449388646,204900.17239558743,0,210343.24438118874
Dominican Republic,DOM,23,2046,263149.74698156054,483872.88524403714,0,459938.374248208,96944.61474288051,205410.20364081755,0,213741.960832399
Dominican Republic,DOM,23,2047,264522.935491832,485154.45243852003,0,466278.2456822572,97462.33585556126,205962.5721111966,0,216982.9538276076
Dominican Republic,DOM,23,2048,268226.07395143947,493907.9182738257,0,478244.63050398626,97552.58749128933,206846.715156074,0,219725.36600294325
Dominican Republic,DOM,23,2049,267340.11525386065,487985.8319660942,0,478136.03118116065,98492.12129167595,207178.8601654052,0,223026.22071841653
Dominican Republic,DOM,23,2050,268575.03244501556,489530.8417455422,0,483663.711613379,98998.66375067121,207841.64502464564,0,225846.623285994
Dominican Republic,DOM,23,2051,269868.97412402625,491143.2121058221,0,488957.4307103746,99486.58144492481,208531.40745406112,0,228542.91392221928
Dominican Republic,DOM,23,2052,271147.7392410606,492817.6861388909,0,494029.6796823114,99968.96702104031,209246.9925722618,0,231122.62798476877
Dominican Republic,DOM,23,2053,274819.882373567,502050.44433170767,0,505186.8185582616,100014.56480434535,210284.38744825116,0,233239.22127095988
Dominican Republic,DOM,23,2054,273792.5845103703,496326.1516750905,0,503579.9600929786,100931.3426157192,210744.29247735837,0,235959.73954004416
French Guiana,GUF,23,2025,18383.738578358105,39766.49672390346,0,10487.38386688087,0,0,0,0
French Guiana,GUF,23,2026,9974.728560784833,15523.03582656728,0,5731.303836434592,3585.1883238481996,6603.332402118106,0,2302.0317696334773
French Guiana,GUF,23,2027,9776.636534183908,15736.571852628176,0,6192.260617798598,3634.6027971204667,6695.846819395769,0,2552.7837330490074
French Guiana,GUF,23,2028,9857.795382696655,15945.581634516326,0,6641.479239251798,3649.780637838718,6783.55402429565,0,2790.7395822165818
French Guiana,GUF,23,2029,9961.267066467846,16148.705408810292,0,7079.497993245456,3675.335587239218,6869.153447029107,0,3018.24591960559
French Guiana,GUF,23,2030,10079.872435319488,16346.143561612469,0,7504.621616687496,3709.133991623042,6952.654374477085,0,3236.411198138503
French Guiana,GUF,23,2031,10299.398276357751,16797.154826034723,0,8005.779094804159,3732.9241151068336,7047.456959033724,0,3437.319040118445
French Guiana,GUF,23,2032,10354.956210590475,16744.155148499554,0,8315.685508707127,3795.319006998644,7121.639357713845,0,3647.827201107879
