country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Mexico,MEX,24,2029,1779771.9710549281,3434882.8673591875,0,2791420.5465375576,802262.7254539545,1755905.0695782253,0,1491431.5437002943
Mexico,MEX,24,2030,1792146.9910507288,3461769.8091661055,0,2926402.320772562,798074.7633755598,1752716.6020099868,0,1561617.2180062768
Mexico,MEX,24,2031,1776255.796376009,3375982.761066269,0,2988140.7835861035,796361.3542072804,1725945.0268782668,0,1621861.3682684556
Mexico,MEX,24,2032,1775735.7750164536,3348309.116168863,0,3078595.056582261,794970.3196154356,1711924.9706282741,0,1681261.6745037062
Mexico,MEX,24,2033,1776605.9567591373,3322089.902661345,0,3163953.8574382216,794311.2913675854,1698661.350461379,0,1737065.4896087942
Mexico,MEX,24,2034,1778123.7413892578,3297417.2645094176,0,3244338.2329890546,794209.6099681893,1686198.7492231168,0,1789458.8337264233
Mexico,MEX,24,2035,1780079.906531672,3274337.9124576924,0,3319905.3412576844,794515.9062216174,1674555.3190175733,0,1838616.9413046315
Mexico,MEX,24,2036,1797485.1364093765,3307210.933192182,0,3433229.028571904,794512.1998877729,1675288.7867916906,0,1889415.8374158996
Mexico,MEX,24,2037,1785397.239973696,3232945.6313677537,0,3457512.8260913217,796022.6093854712,1653702.939551413,0,1927910.9456139575
Mexico,MEX,24,2038,1787279.875128325,3214574.65026181,0,3519696.603205872,796929.441932531,1644463.3175720733,0,1968328.4120078532
Mexico,MEX,24,2039,1789645.5733888966,3197666.034327589,0,3577853.415618932,797890.1043561932,1635959.714756192,0,2006135.438343613
Mexico,MEX,24,2040,1791941.9289567354,3182127.156126411,0,3632176.547932455,798880.3491082058,1628148.9448160722,0,2041469.9015235105
Mexico,MEX,24,2041,1809383.7694625298,3220868.2609504927,0,3730091.3138153185,799257.9404173895,1632278.0010010472,0,2080211.6773976758
Mexico,MEX,24,2042,1796897.0224772615,3154831.2833187296,0,3730274.5595219624,800947.1099091886,1614435.9845282622,0,2105268.8916770676
Mexico,MEX,24,2043,1798211.6171040018,3142920.591903594,0,3774176.0263862554,801848.4871615286,1608459.2807313753,0,2133949.420725159
Mexico,MEX,24,2044,1799868.4594291092,3132047.3932334185,0,3815001.1752065998,802673.2799731772,1602999.4048288292,0,2160654.1195795196
Mexico,MEX,24,2045,1801348.1612389928,3122112.7743208255,0,3852914.10452914,803431.9151277565,1598011.2983744645,0,2185491.863046086
Mexico,MEX,24,2046,1802639.8813511557,3113040.6496079382,0,3888073.832529275,804116.4393334659,1593456.3632040478,0,2208567.020564738
Mexico,MEX,24,2047,1819107.5821605942,3156733.196428691,0,3971872.056169748,804118.6005497676,1600384.0536688,0,2236617.114515072
Mexico,MEX,24,2048,1805424.3133931858,3097173.519692081,0,3950924.9938774738,805379.8954146295,1585488.2969688715,0,2249846.62286076
Mexico,MEX,24,2049,1805587.514342262,3090264.5297347866,0,3978665.9638288585,805818.0816139039,1582022.3139464061,0,2268203.9901361116
Mexico,MEX,24,2050,1806110.9989994643,3083946.037784436,0,4004246.848207279,806161.5713079886,1578846.648628965,0,2285170.567638765
Mexico,MEX,24,2051,1806469.2837982406,3078141.6137991906,0,4027790.9504842237,806429.619843383,1575928.14188093,0,2300827.46563483
Mexico,MEX,24,2052,1822072.5957726708,3124269.1540648253,0,4102876.125590141,806024.3000309188,1584229.1481610918,0,2322405.0128627797
Mexico,MEX,24,2053,1807482.0794280602,3067866.132477761,0,4069413.467433879,806878.9197379891,1570757.0412009757,0,2328539.4300637785
Mexico,MEX,24,2054,1806797.098286487,3063322.0202681753,0,4087478.319293607,806924.7855442452,1568472.5209917363,0,2340704.5998234665
Nicaragua,NIC,24,2025,314073.30916229624,841453.6719390629,0,229167.9599978569,0,0,0,0
Nicaragua,NIC,24,2026,138096.44020519237,231412.86895736886,0,104303.3251950423,60602.828747586325,118455.19611259292,0,49558.20675813094
Nicaragua,NIC,24,2027,132047.6657359654,230953.83764070965,0,111869.0193818523,60013.87848484723,118247.60362025563,0,54922.04278946349
Nicaragua,NIC,24,2028,131740.5315095032,230485.2213338745,0,119228.26687154749,59506.62419011933,117989.79257397038,0,59963.777630622855
Nicaragua,NIC,24,2029,131769.9828879148,229904.89050112155,0,126341.55668546274,59214.76989421017,117683.12268450287,0,64722.9161084428
Nicaragua,NIC,24,2030,133163.6873568591,233111.91495648422,0,134657.46303189345,59049.879116015225,118175.59049744702,0,69315.07187095402
Nicaragua,NIC,24,2031,132533.5109830565,228644.94926875213,0,139763.61361796843,59112.60575447891,117036.67195454788,0,73494.34824737775
Nicaragua,NIC,24,2032,133076.8616224004,228052.75002004308,0,146045.51800609365,59226.47186554553,116738.95855656758,0,77542.52492546481
Nicaragua,NIC,24,2033,133761.55902277885,227521.66033815415,0,152048.0666725618,59418.837832009616,116474.58588110049,0,81384.63324721358
Nicaragua,NIC,24,2034,134525.76438801334,227070.09813493947,0,157778.60148204828,59673.018086147735,116252.57089140499,0,85033.44415343417
Nicaragua,NIC,24,2035,135346.80507276312,226710.3420818465,0,163244.6505295756,59973.743975877915,116078.59048239618,0,88500.04653951628
Nicaragua,NIC,24,2036,137355.83059031423,230240.166735112,0,170483.8393563395,60259.57123531261,116764.4418958752,0,91988.26816635214
Nicaragua,NIC,24,2037,137158.11350784282,226280.83485956426,0,173434.12272322748,60680.98765533285,115880.40993693375,0,94927.45653615838
Nicaragua,NIC,24,2038,138024.53544376593,226215.3499325477,0,178162.31811145524,61060.99276779293,115858.13968183802,0,97905.07644224935
Nicaragua,NIC,24,2039,138941.6502025128,226250.64715764025,0,182669.21394812205,61452.27458283958,115886.85837103389,0,100737.72344901746
Nicaragua,NIC,24,2040,139865.16896811707,226379.1279154396,0,186964.52130111115,61852.7116548512,115962.90857105266,0,103433.1166302074
Nicaragua,NIC,24,2041,141970.47591580398,230400.41865672896,0,193439.84362506485,62205.415613838115,116898.88242863609,0,106259.92372784654
Nicaragua,NIC,24,2042,141770.95783557676,226904.64908225054,0,194977.41338516708,62676.425419578925,116251.10604942444,0,108443.78337490883
Nicaragua,NIC,24,2043,142640.79352944778,227294.01132432334,0,198699.54831743267,63084.5705726425,116459.57859464586,0,110771.5650564364
Nicaragua,NIC,24,2044,143546.7298628129,227758.24915168007,0,202254.0360770014,63490.20794598635,116705.38844677828,0,112991.1229140111
Nicaragua,NIC,24,2045,144444.54620807857,228292.399453159,0,205649.4372561984,63893.703598385844,116986.45318788312,0,115108.2382661527
Nicaragua,NIC,24,2046,145333.76110831992,228891.4017619672,0,208894.72167807317,64294.581130172155,117300.16882338416,0,117129.05190785528
Nicaragua,NIC,24,2047,147442.97222241262,233407.86299264518,0,214701.82083417862,64637.949769637504,118471.71869647685,0,119381.43022453664
Nicaragua,NIC,24,2048,147151.30458329705,230270.17223294708,0,214981.1061830239,65097.681551634654,118018.54457572817,0,120904.34073626106
Nicaragua,NIC,24,2049,147965.06935779625,231038.228315401,0,217822.4064289255,65487.80707075964,118417.64913632661,0,122667.72604838472
Nicaragua,NIC,24,2050,148815.3501235213,231853.5972123848,0,220548.82697961782,65872.44675194629,118840.07824970956,0,124356.59870909005
Nicaragua,NIC,24,2051,149659.35672702594,232709.5365737841,0,223164.6310806325,66254.37081414342,119282.86055998287,0,125974.33009271458
Nicaragua,NIC,24,2052,151759.684696803,237528.38887194972,0,228590.1889168452,66576.69884788283,120586.75466670755,0,127887.67670345119
Nicaragua,NIC,24,2053,151387.5405679507,234534.137916642,0,228109.07291224136,67017.55191873817,120225.02360784348,0,129017.1103392953
Nicaragua,NIC,24,2054,152156.18452609537,235494.61786526203,0,230432.83206076387,67387.71087866476,120720.6186693404,0,130448.14527325447
Peru,PER,24,2025,1338524.0649397064,3637634.8425436327,0,1625555.2602924176,0,0,0,0
Peru,PER,24,2026,588545.7596172605,999786.812278691,0,646675.564380119,258356.40113958743,511671.8536068059,0,332843.6709345417
Peru,PER,24,2027,562270.7373902187,996902.5033008967,0,677341.913894466,255800.98306327892,510321.3585795066,0,354209.46656984085
Peru,PER,24,2028,560202.2143740999,994043.2107155594,0,707228.2089479164,253475.72292729295,508786.1707726188,0,374466.9504204991
Peru,PER,24,2029,559405.5241201448,990725.4163112432,0,736142.1059140208,251965.50581517856,507048.01766985236,0,393694.5066013098
Peru,PER,24,2030,564313.7047184343,1003716.0572585518,0,773005.4657711658,250927.26171958246,508747.8759467575,0,412746.2170251108
Peru,PER,24,2031,560510.5438466761,983643.6674522228,0,790745.372942748,250776.5876734993,503411.08605253627,0,429309.0241367933
Peru,PER,24,2032,561653.2450993435,980210.1079249512,0,816296.4634912043,250805.99440192143,501671.3755132339,0,445790.07214327174
Peru,PER,24,2033,563349.8333301641,976994.9615207306,0,840708.0697485374,251134.53722182568,500051.35303704586,0,461449.42960245087
Peru,PER,24,2034,565345.4128275628,974057.7050097531,0,863997.8616199221,251696.93034219704,498579.9894921984,0,476328.04379361216
Peru,PER,24,2035,567556.610625132,971443.597674353,0,886190.6985174573,252435.77810908583,497278.150861395,0,490462.8347873822
Peru,PER,24,2036,574748.8418506127,985408.0301149078,0,918649.6336711159,253107.01247066577,499620.7079065338,0,505141.97690728924
Peru,PER,24,2037,572635.337659406,967272.7353764075,0,927491.6960676942,254316.723272598,495221.20261736645,0,516655.01642112556
Peru,PER,24,2038,574995.9549015895,965736.0218942593,0,946608.3201008862,255353.15513588287,494475.46184243564,0,528772.7259687671
Peru,PER,24,2039,577560.888165393,964561.5862325109,0,964793.6187439787,256431.38616423766,493912.7630535717,0,540285.1901195145
Peru,PER,24,2040,580146.0063446002,963733.639252401,0,982089.3133491215,257542.383538241,493526.1645497516,0,551222.9606827586
Peru,PER,24,2041,587650.8544918142,979382.3482072606,0,1011307.1797428688,258462.7364565448,496758.2646498108,0,563154.2527151542
Peru,PER,24,2042,585547.0661335915,963053.7141109342,0,1014236.2408624036,259850.5232140149,493247.4130872253,0,571498.6592062992
Peru,PER,24,2043,587905.7597329465,963170.7770405953,0,1029096.0029615603,260986.80285290032,493340.5078497471,0,580882.5963159722
Peru,PER,24,2044,590408.4808006498,963567.9179290216,0,1043235.6986826727,262111.92541299932,493573.2108884142,0,589803.7038168516
Peru,PER,24,2045,592878.2746046571,964218.8565552948,0,1056690.8425578831,263228.4734676052,493933.7910595017,0,598285.9892161732
Peru,PER,24,2046,595310.0032635289,965104.7504426551,0,1069498.0973856042,264332.6984495327,494412.6375486915,0,606353.1653516399
Peru,PER,24,2047,602755.7203388779,982419.5835061216,0,1095774.9685967274,265210.26579774235,498471.09262918885,0,615830.1105841632
Peru,PER,24,2048,600316.5160397458,967514.7434841681,0,1093365.2826589027,266541.42163399013,495691.0862866737,0,621340.8833416657
Peru,PER,24,2049,602431.8052886517,969005.7675581714,0,1104418.139667747,267596.89443182084,496475.47335856804,0,628294.4462541254
Peru,PER,24,2050,604688.3339048708,970665.3126573623,0,1114960.2064637423,268628.5306836951,497342.6314512873,0,634918.6426624409
Peru,PER,24,2051,606907.9530277057,972471.5249753781,0,1125019.9649103696,269643.8463459728,498283.2933545184,0,641232.4223355489
Peru,PER,24,2052,614244.1871429468,990764.2426622014,0,1149537.6060505782,270427.53592879424,502792.8680833701,0,649221.0933608263
Peru,PER,24,2053,611506.3965094839,976469.9291019387,0,1143856.7058098626,271671.20391233184,500357.84152454685,0,653006.1511595392
Peru,PER,24,2054,613414.8547150955,978645.7939795287,0,1152610.8226004895,272635.5207659187,501485.16587387456,0,658489.2348613689
Puerto Rico,PRI,24,2025,61461.724807783234,193037.7007461888,0,377839.01731617353,0,0,0,0
Puerto Rico,PRI,24,2026,26867.26872164851,52786.80461198076,0,121253.35875173102,11841.707240942329,26964.865580750855,0,70253.5834505369
Puerto Rico,PRI,24,2027,25391.863529004164,52204.6794251177,0,121268.08610911136,11658.19148253379,26675.404133722193,0,70395.46589246538
Puerto Rico,PRI,24,2028,25060.42487250169,51642.75810967703,0,121271.52869293519,11469.936409671456,26385.76325517906,0,70505.26999028027
Puerto Rico,PRI,24,2029,24766.530245931837,51069.282149384235,0,121249.06931710937,11305.47735793226,26091.107892060423,0,70582.60780140804
Puerto Rico,PRI,24,2030,24716.528130924195,51329.604201643735,0,122855.18237787514,11154.504982957624,25971.450988664135,0,70876.52929162313
Puerto Rico,PRI,24,2031,24265.117446821023,49910.50752946244,0,121104.65315416084,11031.600514666794,25497.73367281828,0,70642.49703818838
Puerto Rico,PRI,24,2032,24028.695798009925,49338.1046404688,0,120974.37941726384,10912.450885185863,25205.326774132234,0,70626.80145898159
Puerto Rico,PRI,24,2033,23814.22679409128,48773.54709414709,0,120804.26137183263,10803.276505427062,24917.133624656086,0,70581.94960149511
Puerto Rico,PRI,24,2034,23608.8153433126,48218.47666356406,0,120596.03547067688,10701.058861347445,24634.012637481545,0,70509.84587902945
Puerto Rico,PRI,24,2035,23413.205976026897,47674.93706934873,0,120349.59819526557,10605.304704920562,24356.90890775846,0,70411.45657948812
Puerto Rico,PRI,24,2036,23424.31873529941,47926.973698360576,0,121726.9859065726,10507.074108539286,24251.36002829835,0,70542.90368585872
Puerto Rico,PRI,24,2037,23046.60752441116,46621.21449783358,0,119749.61289469151,10427.070935979134,23819.982255574017,0,70140.90981353419
Puerto Rico,PRI,24,2038,22858.853179162652,46112.7872093701,0,119395.48258475575,10342.17550556999,23561.04229299423,0,69970.92201693449
Puerto Rico,PRI,24,2039,22679.986823471554,45618.206579047226,0,119009.8614363881,10258.95801744755,23309.123370434034,0,69779.91544349105
Puerto Rico,PRI,24,2040,22505.02236080086,45133.99149218544,0,118593.3326998927,10178.041695000411,23062.46602063438,0,69568.62852189149
Puerto Rico,PRI,24,2041,22525.02755455521,45408.1164394943,0,119790.2885848242,10091.977993863547,22980.601575586552,0,69593.95982027319
Puerto Rico,PRI,24,2042,22169.085979815634,44205.06771701898,0,117677.65541615768,10021.599804406904,22589.271517250912,0,69090.6775669513
Puerto Rico,PRI,24,2043,21990.78781475366,43758.52919625901,0,117179.02966288381,9943.674985244466,22361.835352817678,0,68826.0180148183
Puerto Rico,PRI,24,2044,21820.907332571158,43322.67719846265,0,116656.88569339656,9866.474289751784,22139.730091322817,0,68545.78438888499
Puerto Rico,PRI,24,2045,21652.504650581315,42895.496505277886,0,116112.10039348256,9790.196739681627,21922.016701265686,0,68250.75738733582
Puerto Rico,PRI,24,2046,21485.638827455263,42478.657911483686,0,115546.24866359762,9714.840656778693,21709.55986739481,0,67941.82955359893
Puerto Rico,PRI,24,2047,21503.90768191521,42772.22026594008,0,116566.8536136551,9633.668443030196,21650.30325493375,0,67873.23590082715
Puerto Rico,PRI,24,2048,21160.195495150765,41671.057498942486,0,114359.89077677667,9565.821864230442,21297.835441384468,0,67286.83951063083
Puerto Rico,PRI,24,2049,20986.83640758196,41276.731186584875,0,113738.23316496066,9490.651835147786,21096.79035844926,0,66941.54694035086
Puerto Rico,PRI,24,2050,20820.626941504786,40892.94320066641,0,113101.45947089093,9415.759641788769,20901.04424965897,0,66586.18153457559
Puerto Rico,PRI,24,2051,20655.456025920783,40516.162327321515,0,112450.62929114836,9341.320440344234,20708.82680782332,0,66221.23431887753
Puerto Rico,PRI,24,2052,20670.59579818784,40814.3733537886,0,113352.45224688403,9262.210089378923,20661.33399001064,0,66096.10728772712
Puerto Rico,PRI,24,2053,20336.46377082874,39778.213283844,0,111112.6302263146,9195.49653437425,20332.298304214997,0,65465.76821346344
Puerto Rico,PRI,24,2054,20165.99654915191,39418.60280680665,0,110423.92266488634,9121.690941048118,20148.82747771342,0,65075.94978755778
United States,USA,24,2025,8764670.930780165,25632544.874254078,0,30877830.413726334,0,0,0,0
United States,USA,24,2026,3962969.3641551775,7026988.165088707,0,10385390.383031629,1710531.1114566857,3592799.4631323786,0,5873425.933509324
United States,USA,24,2027,3784697.0007319283,6981338.947907619,0,10509559.49022486,1707442.9546436234,3571095.8760572416,0,5966193.906274874
United States,USA,24,2028,3771428.872685054,6941497.328708562,0,10630033.481363831,1699131.8837159306,3550715.646577631,0,6053262.505950829
United States,USA,24,2029,3760734.8987593614,6902126.521203394,0,10745122.317220809,1692278.0966908343,3530620.382537013,0,6134711.589831908
United States,USA,24,2030,3783839.6877478315,6978305.434568107,0,10997553.520655997,1685428.6837439826,3535393.6996339615,0,6230000.190210069
United States,USA,24,2031,3744829.909919704,6826104.587505866,0,10956682.170717146,1681955.5518621288,3491915.8094126564,0,6281466.641830644
United States,USA,24,2032,3736247.2171029286,6789906.731079973,0,11052091.835866207,1677714.9788010288,3473527.345550906,0,6347097.0843233885
United States,USA,24,2033,3729260.0173979793,6755052.750524143,0,11140722.487870622,1673920.4747541512,3455824.1182123176,0,6407869.080070225
United States,USA,24,2034,3722611.6241279244,6721551.325600308,0,11222653.650213042,1670469.1971853685,3438816.5496639176,0,6463993.72002391
United States,USA,24,2035,3716152.9818479246,6689403.78977995,0,11298044.13744775,1667254.1965017573,3422501.4118504403,0,6515682.325859899
United States,USA,24,2036,3741643.1547573972,6769948.744637455,0,11520089.756608155,1663038.0590159297,3430580.800777771,0,6584856.190856741
