country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Dominican Republic,DOM,21,2048,471227.16708893876,1077270.768522053,0,890938.5641985718,32829.055411370384,83908.00057100561,0,74119.54998451797
Dominican Republic,DOM,21,2049,472563.3648753799,1077311.4520486959,0,898427.1048292753,34301.12048821538,87462.34806177476,0,77984.56451571111
Dominican Republic,DOM,21,2050,475842.67718772625,1083858.2977317532,0,910236.7521844056,34551.5653228658,87995.17947150981,0,79070.68042117244
Dominican Republic,DOM,21,2051,479113.4149224635,1090516.248227625,0,921619.4217350499,34792.64476597551,88536.59637433979,0,80115.47295070294
Dominican Republic,DOM,21,2052,482364.3792308453,1097274.7536917098,0,932599.2752016201,35032.17124322781,89086.03186645948,0,81121.84221828602
Dominican Republic,DOM,21,2053,487770.5969924311,1110677.1659774953,0,948319.1471065634,34001.13048536016,86514.7086302098,0,79170.27065257724
Dominican Republic,DOM,21,2054,488905.863797448,1111048.251610541,0,953463.658492511,35506.49868018765,90205.31611938821,0,83029.21330173248
French Guiana,GUF,21,2025,16984.00581365499,36738.68667511196,0,9688.87736332484,0,0,0,0
French Guiana,GUF,21,2026,15578.36938893963,32144.428273347003,0,9610.71678473561,1114.6280431558366,2612.4054340689654,0,747.5678049644507
French Guiana,GUF,21,2027,15868.006851160224,32594.997867030732,0,10564.739659820578,1141.9755203111376,2649.405256035988,0,836.1029703685642
French Guiana,GUF,21,2028,16180.358858204983,33066.00011827979,0,11483.078040605646,1163.9422881940086,2687.8559456027438,0,920.584683307696
French Guiana,GUF,21,2029,16502.43429344361,33557.04938958993,0,12366.794847108598,1186.7805351656525,2727.940756176433,0,1001.7016989041066
French Guiana,GUF,21,2030,16834.22542007959,34068.15304658676,0,13217.677366192947,1210.4947743693574,2769.6561877532863,0,1079.7223329613025
French Guiana,GUF,21,2031,17248.089783680367,34800.093170800996,0,14107.535853023433,1190.2995865959397,2714.4772199781532,0,1113.367949633807
French Guiana,GUF,21,2032,17519.68776890658,35140.50296072024,0,14827.015740047846,1259.5563689244989,2857.160449770746,0,1226.8670696089598
French Guiana,GUF,21,2033,17868.53452391076,35716.78783241252,0,15593.097545480987,1285.0990451058901,2904.173280546543,0,1296.777949997596
French Guiana,GUF,21,2034,18219.85876323455,36313.17595542478,0,16334.17989235039,1310.506104879667,2952.7935137681607,0,1364.262976280408
French Guiana,GUF,21,2035,18579.117578152458,36924.634337515105,0,17052.089390863952,1336.5197174558145,3002.62271037062,0,1429.5644896266917
French Guiana,GUF,21,2036,19024.422742710754,37774.57075364807,0,17843.70102952359,1313.6958386670995,2947.1503799518296,0,1439.7090207266233
French Guiana,GUF,21,2037,19311.840752538283,38197.704817376565,0,18430.324056238194,1389.4222602989962,3106.3492234929895,0,1554.510632200022
French Guiana,GUF,21,2038,19678.345765065817,38864.329872844195,0,19092.40711430933,1416.4427983415596,3160.654499254886,0,1614.4368542045777
French Guiana,GUF,21,2039,20049.500156981918,39546.048484919884,0,19739.19254821252,1443.3698847988192,3216.1576693486654,0,1672.8218469564024
French Guiana,GUF,21,2040,20424.611194298086,40247.83418436171,0,20370.568311056755,1470.6064339057907,3273.2854265972883,0,1729.729889321617
French Guiana,GUF,21,2041,20807.784892715194,40959.66944491541,0,20988.597776500144,1498.375037709792,3331.2178668284323,0,1785.2672976034835
French Guiana,GUF,21,2042,21289.090835611292,41944.69871406135,0,21707.65819564065,1471.5757836085845,3272.89592649824,0,1773.940549074655
French Guiana,GUF,21,2043,21588.407699844425,42443.513161481955,0,22190.20000597659,1554.7469432760693,3451.9698447702212,0,1892.896601715656
French Guiana,GUF,21,2044,21982.929854096117,43205.49941508278,0,22777.565392174136,1583.7472140410375,3513.9717001288545,0,1945.3918792664758
French Guiana,GUF,21,2045,22379.95134840903,43987.5613995457,0,23357.26251820879,1612.59920146717,3577.5940359531155,0,1997.127957643724
French Guiana,GUF,21,2046,22783.11257834694,44784.69374441414,0,23931.351492025013,1641.7962986920456,3642.425288170244,0,2048.2129506212323
French Guiana,GUF,21,2047,23190.221868045428,45591.85899408482,0,24497.73977065416,1671.307850986708,3708.069137628326,0,2098.557375524856
French Guiana,GUF,21,2048,23710.417517335878,46690.285116665225,0,25196.168005071882,1640.1571551490829,3643.2500017479556,0,2072.06303445733
French Guiana,GUF,21,2049,24026.95074939328,47246.305092748575,0,25623.231634877993,1731.5975697615975,3842.6148371946283,0,2198.2679446926354
French Guiana,GUF,21,2050,24449.374054512828,48093.57560166849,0,26178.26259076669,1762.6450451541539,3911.5216002897223,0,2247.390841783734
French Guiana,GUF,21,2051,24878.509447748882,48960.922000922015,0,26731.616682100354,1793.7047908092532,3982.0487680941196,0,2296.1868463087603
French Guiana,GUF,21,2052,25311.675273881636,49843.32407993087,0,27285.109186079277,1825.031089313587,4053.7918276364003,0,2344.9037945461996
French Guiana,GUF,21,2053,25867.495814552996,51032.65240626379,0,27987.677697163283,1790.122544238528,3982.0073992603106,0,2308.349528194632
French Guiana,GUF,21,2054,26206.539320357926,51638.217167429946,0,28392.328878274082,1889.363843927309,4199.7203875809055,0,2442.203612634251
Guyana,GUY,21,2025,34497.22663885817,87852.3714866933,0,25721.635941032135,0,0,0,0
Guyana,GUY,21,2026,31062.85713010662,75936.75966143934,0,25380.366024402836,2255.137495118001,6160.006294661806,0,1969.9565362714307
Guyana,GUY,21,2027,31179.5208377673,76021.1384195623,0,27738.917589758126,2272.1244731924953,6167.3416155429295,0,2191.6869254677563
Guyana,GUY,21,2028,31360.41229863913,76121.08984168211,0,29960.46367270696,2281.7899728621037,6175.647079488812,0,2399.0994493030225
Guyana,GUY,21,2029,31571.865188269585,76235.93895449371,0,32050.867841792166,2294.5649659221417,6185.243529385275,0,2594.013197164414
Guyana,GUY,21,2030,31810.203225692276,76385.79853817573,0,34019.60669709725,2309.9773492312306,6197.733830031736,0,2777.4515983804345
Guyana,GUY,21,2031,32209.376516252694,77015.16911801782,0,36053.67284659981,2243.496280539191,5995.528118594123,0,2844.5068206300834
Guyana,GUY,21,2032,32340.932187977498,76765.6345365835,0,37614.98230880351,2345.9129078666183,6229.284785760954,0,3112.2724023215246
Guyana,GUY,21,2033,32616.26564575035,77005.65831938165,0,39257.00339183046,2365.913772798505,6249.151161583601,0,3265.155080836852
Guyana,GUY,21,2034,32898.04107768112,77270.80725774964,0,40806.41096240421,2386.0841509630945,6271.028637423363,0,3409.259845678874
Guyana,GUY,21,2035,33181.489768087995,77566.06334059012,0,42266.91746261793,2406.5865514419806,6295.339892945424,0,3545.038113291181
Guyana,GUY,21,2036,33616.68932540958,78353.97603886503,0,43870.88060081062,2340.0272610264956,6101.494784273961,0,3541.834451184923
Guyana,GUY,21,2037,33758.5315022296,78236.93766358968,0,44940.76199973063,2448.2180887284985,6350.416151983724,0,3793.3106733452587
Guyana,GUY,21,2038,34040.58279591736,78607.50527526868,0,46169.42290606219,2469.5326295453474,6380.7911019699295,0,3907.333119389337
Guyana,GUY,21,2039,34319.473441366965,79003.21934710199,0,47332.51620516209,2490.075095583256,6413.167028534875,0,4015.122860538255
Guyana,GUY,21,2040,34598.344596471805,79419.04775745192,0,48429.870781708945,2510.6288852772336,6447.1450815236585,0,4116.778318388111
Guyana,GUY,21,2041,34873.13420560245,79854.96762488227,0,49471.32203487956,2530.945808157921,6482.736136637603,0,4213.105807531701
Guyana,GUY,21,2042,35305.53737415473,80782.95915771471,0,50724.65249697227,2459.4872680576623,6292.062178694013,0,4150.794505297499
Guyana,GUY,21,2043,35423.41041691734,80777.07627197579,0,51392.02422927207,2571.1745914487965,6557.931613181622,0,4390.485614200089
Guyana,GUY,21,2044,35689.32841802055,81258.23041675412,0,52280.89604835773,2591.4295133016394,6597.138378623168,0,4472.466859215565
Guyana,GUY,21,2045,35954.15442094932,81754.47716700546,0,53129.365544640415,2611.014632211564,6637.543483490845,0,4550.545279532688
Guyana,GUY,21,2046,36216.996759693386,82260.78520718528,0,53937.293735872576,2630.4481270996457,6678.747693827793,0,4624.800405397631
Guyana,GUY,21,2047,36475.807797550435,82777.14636961085,0,54706.57304615016,2649.615552828458,6720.754891660687,0,4695.436162302176
Guyana,GUY,21,2048,36895.57625593696,83793.36134793767,0,55739.777614791776,2572.4550272248425,6527.192590256498,0,4593.222599459452
Guyana,GUY,21,2049,36994.51139981224,83835.03004718544,0,56149.04631297944,2687.321927222188,6806.763188484162,0,4827.353058856705
Guyana,GUY,21,2050,37244.47857427908,84376.51103761554,0,56825.79777209509,2706.4111947492624,6850.784023263469,0,4889.171676586201
Guyana,GUY,21,2051,37493.5242665922,84923.0619489959,0,57473.68653825548,2724.731617926735,6895.185744033249,0,4948.205254296111
Guyana,GUY,21,2052,37744.57792577364,85469.62847291614,0,58098.50216850413,2743.189537463657,6939.580044548395,0,5005.001103042807
Guyana,GUY,21,2053,38162.17977483098,86532.19684893553,0,59015.325320096315,2662.068838452399,6740.705160377517,0,4879.385274453929
Guyana,GUY,21,2054,38247.48249692847,86582.8310666377,0,59280.76600914905,2779.642116449661,7029.992062985061,0,5112.106645526001
Haiti,HTI,21,2025,567642.2737159353,1408418.8905186597,0,256314.23761848587,0,0,0,0
Haiti,HTI,21,2026,511410.2915033299,1218189.2428619852,0,269227.86500470707,36896.69816291361,98841.3641642942,0,19455.822471231084
Haiti,HTI,21,2027,513525.09450639324,1220262.7302839898,0,305527.30245175166,37170.424516466715,99016.73303923005,0,22847.534231580394
Haiti,HTI,21,2028,516975.50982269115,1222579.4506496766,0,339520.26794175373,37340.974266899204,99207.65213188616,0,25999.800751661565
Haiti,HTI,21,2029,521176.131172359,1225293.9341792478,0,371348.3989897633,37585.56961404675,99432.76388632444,0,28945.796334732495
Haiti,HTI,21,2030,525937.7389123148,1228497.632456333,0,401162.5473580458,37886.347296537555,99698.83243725667,0,31702.5821931223
Haiti,HTI,21,2031,533470.9366456653,1239573.4231042226,0,431238.7245150213,36853.10679807708,96521.31026325468,0,33057.62034779654
Haiti,HTI,21,2032,536690.852753423,1236616.7053650683,0,455327.4807412141,38602.771499755974,100371.80099871154,0,36703.12858392701
Haiti,HTI,21,2033,542336.6620306856,1241592.9968740463,0,479936.19356087595,39005.4067296237,100783.23460177575,0,38973.29938919491
Haiti,HTI,21,2034,548144.3268439309,1247161.6900011974,0,503055.8815416287,39415.72170879419,101242.39257696715,0,41103.196385813215
Haiti,HTI,21,2035,554045.3066282616,1253317.4914399786,0,524799.7111616251,39837.0313473945,101749.00022220636,0,43104.041947811864
Haiti,HTI,21,2036,562490.0510765332,1267509.9896214223,0,548065.8912166356,38816.36031309289,98730.92160054094,0,43378.781023568656
Haiti,HTI,21,2037,566108.374420628,1267265.767836525,0,564563.3431845447,40698.78766350975,102894.04593559743,0,46755.46104797419
Haiti,HTI,21,2038,572065.009387706,1275027.844628538,0,582769.7240050611,41141.24847037403,103530.18855423924,0,48425.42973552795
Haiti,HTI,21,2039,578035.4980411908,1283252.596382102,0,599972.7946202306,41575.65087311816,104203.158624958,0,50000.33726045208
Haiti,HTI,21,2040,583990.6745349733,1291909.3625776279,0,616249.0012967652,42009.82156534104,104910.78537902064,0,51487.924464108204
Haiti,HTI,21,2041,589924.9513077814,1300963.043041695,0,631675.5222603973,42443.09425236936,105650.21761105023,0,52895.50947217318
Haiti,HTI,21,2042,598478.6837883559,1318174.5585573933,0,649691.3962187945,41331.54198133511,102706.61971506818,0,52294.30703937645
Haiti,HTI,21,2043,601840.1500907759,1320160.7772962905,0,660240.6253869687,43304.70068328836,107216.39178749683,0,55493.71258254753
Haiti,HTI,21,2044,607655.3991017308,1330259.1294197622,0,673499.6380369233,43740.62851759415,108039.74015653812,0,56697.78175633783
Haiti,HTI,21,2045,613461.7407595395,1340644.4943561368,0,686156.0746936226,44164.767113820875,108885.73661206751,0,57843.88971620761
Haiti,HTI,21,2046,619246.3723131043,1351286.1698658925,0,698259.0380140936,44587.17365808943,109752.23019508313,0,58937.39777371424
Haiti,HTI,21,2047,625011.2379689743,1362164.033080721,0,709856.7077834349,45008.022732157915,110637.6228320196,0,59982.90791033002
Haiti,HTI,21,2048,633564.0197413632,1381423.798609635,0,724790.4121239434,43792.547733585496,107649.26952269264,0,58809.968547024626
Haiti,HTI,21,2049,636630.5149716301,1384563.0234609055,0,731715.8385546162,45845.93824942592,112459.86392794676,0,61945.512736468576
Haiti,HTI,21,2050,642310.8964561097,1396063.4690636129,0,742049.2435287049,46271.541752444784,113395.37982951815,0,62871.62403944136
Haiti,HTI,21,2051,648005.7370629914,1407730.3582821665,0,752039.2017621149,46686.12551645281,114343.87552933015,0,63763.93273861309
Haiti,HTI,21,2052,653698.9211759706,1419547.9725698263,0,761717.4606053539,47100.36735284236,115304.45016164397,0,64626.14738528575
Haiti,HTI,21,2053,662329.0053837745,1440023.6393429493,0,775187.0326217117,45804.6298322957,112220.44786842514,0,63127.220488740175
Haiti,HTI,21,2054,665239.4979896001,1443610.2373790708,0,780258.0202247391,47929.23141461257,117259.83168520633,0,66270.6155614205
Jamaica,JAM,21,2025,70778.6000888012,224769.00357568866,0,107410.5505717107,0,0,0,0
Jamaica,JAM,21,2026,62482.22489449923,191787.8672509377,0,104785.1946417051,4634.318018165755,15525.75747962618,0,8191.083988846574
Jamaica,JAM,21,2027,61816.992978027934,189409.04919552268,0,113416.95009499979,4589.14514894744,15333.657003427426,0,9015.975967303071
Jamaica,JAM,21,2028,61340.208471645936,187080.81678408934,0,121358.24383533697,4541.449987265947,15145.41926219909,0,9772.479099724105
Jamaica,JAM,21,2029,60978.20471661342,184822.26160508892,0,128648.96198848549,4505.307760103138,14963.132695038728,0,10467.456553410848
Jamaica,JAM,21,2030,60702.13139410789,182648.6252059332,0,135336.8203044255,4477.921065135548,14787.924805386341,0,11105.821269595075
Jamaica,JAM,21,2031,60764.448311617874,181649.6308221814,0,142185.06312583515,4296.8405759859215,14111.101470307949,0,11273.60200211635
Jamaica,JAM,21,2032,60330.252093048155,178611.81046654232,0,147052.7076247658,4440.99291322069,14462.966711521483,0,12226.790150600807
Jamaica,JAM,21,2033,60193.4168096852,176743.75150527805,0,152151.71885480802,4429.207045349658,14312.74561745495,0,12716.424701317419
Jamaica,JAM,21,2034,60074.33155913664,174976.05990758812,0,156793.0564695642,4418.845379299255,14170.632256669012,0,13162.954831431365
Jamaica,JAM,21,2035,59968.21474375188,173308.76008760952,0,161009.37624475802,4410.077300901495,14036.615021276391,0,13569.577842465296
Jamaica,JAM,21,2036,60139.37278984207,172749.3403820232,0,165695.031936517,4243.972371560378,13424.463111145013,0,13441.792724624516
Jamaica,JAM,21,2037,59776.702012946604,170250.32102204207,0,168273.30066311863,4394.846940941969,13790.805344086468,0,14273.049443622414
Jamaica,JAM,21,2038,59665.38092117734,168844.13045384854,0,171372.61916645648,4387.796479511392,13677.794944679878,0,14575.057002467032
Jamaica,JAM,21,2039,59553.15756277674,167518.37395631784,0,174151.51676651073,4379.966753341332,13571.204084724084,0,14846.807871990784
Jamaica,JAM,21,2040,59432.666708744,166262.95987962864,0,176634.97478481106,4371.723747163275,13470.248100282033,0,15090.737184363274
Jamaica,JAM,21,2041,59302.05292404733,165067.8649663709,0,178838.2742173438,4362.841420745335,13374.109809715337,0,15308.396459125255
Jamaica,JAM,21,2042,59430.52179851966,164904.74218065816,0,181748.17448545885,4196.771244966886,12819.278711080799,0,14949.337638840903
Jamaica,JAM,21,2043,59021.81735527581,162848.58743194316,0,182492.13954454876,4343.079704939738,13195.479564156045,0,15672.606913139121
Jamaica,JAM,21,2044,58859.831806400274,161819.32698793177,0,183976.919437223,4332.861472894983,13112.610490840518,0,15822.742704909442
Jamaica,JAM,21,2045,58687.23683141942,160835.36712889432,0,185255.32757103752,4320.983410985632,13033.32558847715,0,15953.287027295893
Jamaica,JAM,21,2046,58506.72296015467,159886.62678729242,0,186344.55951972023,4308.489741118276,12956.835159843375,0,16065.98112412246
Jamaica,JAM,21,2047,58316.25863810692,158968.06113272032,0,187258.200018623,4295.256643878805,12882.746399119853,0,16162.059262800676
Jamaica,JAM,21,2048,58382.57758412733,159016.83478546806,0,189017.70953700214,4127.495269633604,12364.015185940858,0,15664.001481269961
Jamaica,JAM,21,2049,57920.659927070505,157221.45308398022,0,188607.18651045585,4266.881606377798,12741.774263928673,0,16308.79670262561
Jamaica,JAM,21,2050,57701.13469618275,156383.3311312306,0,189065.1521266407,4252.274253823814,12674.100474077213,0,16361.952800867646
Jamaica,JAM,21,2051,57475.07850099088,155570.39701788608,0,189396.05071855284,4236.24589937499,12608.407980863509,0,16402.89613230572
Jamaica,JAM,21,2052,57241.10861538381,154767.5597520681,0,189607.28105251802,4219.598924800543,12543.497684085025,0,16432.539391817223
Jamaica,JAM,21,2053,57263.03621637244,154892.7499913872,0,190735.60598627658,4051.5604245846957,12044.30514898795,0,15866.159721341497
Jamaica,JAM,21,2054,56768.412321545526,153202.1417670773,0,189713.675000993,4185.1570324995555,12416.868082413928,0,16461.665000018358
