country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Austria,AUT,24,2038,30474.50213273149,55555.50378075772,0,128363.95564739894,4325.236576636785,8698.656529910832,0,22145.786993714122
Austria,AUT,24,2039,30339.224255773686,55281.77588279738,0,128539.16288495634,4305.598562026849,8655.822011306844,0,22189.482992517147
Austria,AUT,24,2040,30204.38791890152,55010.669024407034,0,128661.21249414714,4286.210697991369,8613.405190024974,0,22223.127432735895
Austria,AUT,24,2041,30330.85673637241,55658.278702511416,0,130500.68300789098,4272.733428456083,8650.668109209662,0,22384.38452385232
Austria,AUT,24,2042,29941.52465830116,54477.96780111333,0,128761.35112498149,4248.405798282362,8530.063155019645,0,22262.862848063472
Austria,AUT,24,2043,29802.54695189074,54215.62089637899,0,128740.45691254913,4229.164515429879,8489.024999465366,0,22269.66462477173
Austria,AUT,24,2044,29667.287029780764,53954.838295823465,0,128677.90442555376,4210.055345158076,8448.217912302214,0,22268.582583499072
Austria,AUT,24,2045,29531.13895691704,53696.797115297966,0,128575.7824474142,4190.878019295316,8407.839062076473,0,22260.038808818546
Austria,AUT,24,2046,29394.820070107002,53440.88138358766,0,128436.84218699153,4171.696813910673,8367.787464643938,0,22244.535604208646
Austria,AUT,24,2047,29510.798085999275,54075.732526028034,0,130036.1886622121,4157.903172363924,8404.86045219309,0,22361.397986334116
Austria,AUT,24,2048,29124.076484060715,52934.00039105475,0,128059.9847855325,4133.329253297852,8288.447079857702,0,22194.52797910286
Austria,AUT,24,2049,28981.123949269706,52682.948307749226,0,127821.76838364052,4113.661383887842,8249.15069051278,0,22160.424370586483
Austria,AUT,24,2050,28840.93949952152,52433.445347300556,0,127555.3516316055,4093.960172745968,8210.084041591792,0,22120.95281771983
Austria,AUT,24,2051,28700.825220666342,52185.3715125272,0,127262.43110632237,4074.260535276813,8171.236626196239,0,22076.44619780601
Austria,AUT,24,2052,28807.64086983131,52805.804437207866,0,128706.85267898669,4059.896745007488,8207.49372922042,0,22166.161513479154
Austria,AUT,24,2053,28423.58192693804,51690.68509218613,0,126606.5231612264,4034.977069178912,8093.763841594721,0,21973.815197183594
Austria,AUT,24,2054,28277.97179360239,51444.66819087716,0,126242.91551323797,4014.912385062944,8055.237680178923,0,21916.00626338558
Belgium,BEL,24,2025,109071.99674846753,322281.19045174425,0,472111.36516480043,0,0,0,0
Belgium,BEL,24,2026,46304.02508160351,88328.90890238906,0,155418.0993600103,6552.205240970917,13822.433984368829,0,26480.649325508468
Belgium,BEL,24,2027,45075.189656636845,87625.07537282402,0,156581.88539680405,6455.118057595911,13713.430084114603,0,26734.074889791
Belgium,BEL,24,2028,44720.62533913602,86927.94103346222,0,157715.56651282898,6389.977729440256,13603.691234193704,0,26972.753503447533
Belgium,BEL,24,2029,44416.21210436454,86218.14963970178,0,158795.48178565555,6334.9506304400875,13492.280188667008,0,27195.605435027246
Belgium,BEL,24,2030,44535.211236199764,86934.18042624938,0,161959.02001574772,6296.596247453661,13504.062141473987,0,27563.692719460934
Belgium,BEL,24,2031,43920.519871391196,84802.24400982441,0,160758.4886589962,6247.5194670772235,13270.675566903046,0,27593.49586363634
Belgium,BEL,24,2032,43701.066758783345,84109.17948252731,0,161626.37701852803,6211.294976882893,13162.424231074508,0,27768.45487531983
Belgium,BEL,24,2033,43504.41170018182,83432.10690780853,0,162418.2090662948,6178.987924885853,13056.74954927728,0,27927.985993142745
Belgium,BEL,24,2034,43320.3802229551,82771.94354080426,0,163134.81589408367,6149.5059595614475,12953.778828973082,0,28072.66260482118
Belgium,BEL,24,2035,43146.82966656342,82131.7418878871,0,163776.68369491227,6122.323625060787,12853.96747903335,0,28202.91036303754
Belgium,BEL,24,2036,43351.57646055338,82872.78660094235,0,166584.61899912573,6104.760869193382,12874.850772092868,0,28490.839549649303
Belgium,BEL,24,2037,42825.32190722492,80912.16669237618,0,164849.4946219436,6072.906017486752,12663.90527918764,0,28422.742574836837
Belgium,BEL,24,2038,42661.744222510846,80332.94356633042,0,165278.48390503277,6049.311505984163,12573.667568902578,0,28512.905209339355
Belgium,BEL,24,2039,42505.44198571025,79772.47432423814,0,165642.99415066157,6026.457625536753,12486.342192496375,0,28590.95738405432
Belgium,BEL,24,2040,42349.919936040904,79231.99902018586,0,165945.69309992713,6003.9580848208425,12402.131848711084,0,28657.454766682047
Belgium,BEL,24,2041,42560.259630825814,80023.80979991681,0,168468.81665833286,5989.644255280012,12434.21115705228,0,28889.498341503036
Belgium,BEL,24,2042,42048.73718549665,78203.83862862365,0,166379.72593360554,5960.383225460515,12241.90901090798,0,28758.100751000948
Belgium,BEL,24,2043,41887.918126873454,77714.6222298117,0,166510.7134774402,5938.198538391188,12165.668362596522,0,28792.852494748182
Belgium,BEL,24,2044,41731.64563385924,77240.26529724365,0,166591.34175344463,5916.115501126755,12091.716775912986,0,28818.211973302212
Belgium,BEL,24,2045,41574.80100378641,76781.23889392716,0,166623.3894189978,5894.019657603534,12020.142570305097,0,28834.548383205423
Belgium,BEL,24,2046,41417.11986159681,76334.83059633014,0,166609.41962118566,5871.856932741352,11950.5200529636,0,28842.320816039177
Belgium,BEL,24,2047,41614.34400803124,77168.88614546183,0,168850.6727976902,5857.170700441881,11992.382624817936,0,29021.721290522397
Belgium,BEL,24,2048,41105.03393801045,75477.0488490913,0,166456.40226716467,5827.60482668092,11816.695039917908,0,28834.169203640802
Belgium,BEL,24,2049,40937.61014230024,75065.47375646858,0,166316.69063869707,5804.742367014116,11752.47490544892,0,28818.73020968709
Belgium,BEL,24,2050,40774.58462922962,74662.59450610941,0,166140.30083724568,5781.882138034543,11689.580742597378,0,28796.432208157938
Belgium,BEL,24,2051,40610.599438334866,74268.80165262082,0,165928.93606945281,5758.904097566236,11628.093812240273,0,28767.60868315129
Belgium,BEL,24,2052,40795.04859577443,75118.60269973302,0,167981.42136703403,5743.285929021912,11674.695156023246,0,28913.32640854864
Belgium,BEL,24,2053,40285.978890885155,73505.82090176149,0,165414.8796441409,5712.926953994308,11508.921054847531,0,28692.400096233374
Belgium,BEL,24,2054,40113.581427543606,73134.40439054891,0,165109.0115777575,5689.326796040217,11450.898949330836,0,28646.071295729835
Bulgaria,BGR,24,2025,51232.03875112265,155660.34518933136,0,282809.4427760708,0,0,0,0
Bulgaria,BGR,24,2026,21401.676165489735,42612.364505648606,0,91216.66431896275,3051.3415931292657,6666.508208225714,0,15588.026286148946
Bulgaria,BGR,24,2027,20708.472283778272,42188.734397327236,0,90707.46743373993,2986.2197208632288,6600.4334064171935,0,15519.8436735732
Bulgaria,BGR,24,2028,20409.231323484655,41757.89081707431,0,90211.13357508984,2936.667021336418,6532.45377224295,0,15449.438368932453
Bulgaria,BGR,24,2029,20135.619237533643,41313.02470641332,0,89715.39837177984,2892.142925124315,6462.446975612464,0,15376.17923397703
Bulgaria,BGR,24,2030,20058.180358080368,41541.89270290324,0,90414.51084566931,2855.9291226305804,6450.111767275925,0,15390.044398221926
Bulgaria,BGR,24,2031,19648.41382888123,40405.21695694866,0,88706.15212580828,2814.613913024671,6319.958039639576,0,15220.52601019541
Bulgaria,BGR,24,2032,19421.589875225683,39948.42903560836,0,88183.87008956919,2779.7874437249666,6248.391008053877,0,15137.830003038209
Bulgaria,BGR,24,2033,19208.613918964737,39493.65148298972,0,87650.27500981727,2747.2348543913645,6177.188425960322,0,15052.229470971493
Bulgaria,BGR,24,2034,19003.493140711078,39042.32884585962,0,87104.13273516332,2716.2904235313563,6106.570858543962,0,14963.748845646347
Bulgaria,BGR,24,2035,18806.203922154273,38595.361455710416,0,86545.61259875032,2686.8133107671924,6036.664120512321,0,14872.54796954595
Bulgaria,BGR,24,2036,18777.92506732279,38790.001652489285,0,87138.5852610154,2662.2778971132707,6022.466916867883,0,14867.07507268587
Bulgaria,BGR,24,2037,18430.33957425088,37719.61705532806,0,85394.71597719716,2631.2008088082894,5899.7610799696395,0,14682.792811079982
Bulgaria,BGR,24,2038,18244.845304207352,37292.36121588893,0,84800.93640772278,2604.3775873433315,5832.992017565514,0,14584.39203353987
Bulgaria,BGR,24,2039,18065.47094069184,36872.620747087196,0,84197.45920493237,2578.3187103882115,5767.398542064328,0,14484.00127335188
Bulgaria,BGR,24,2040,17888.166201007236,36458.96498261298,0,83584.62816843324,2552.6892628933633,5702.761305351665,0,14381.73408451206
Bulgaria,BGR,24,2041,17868.940650234552,36654.40898124601,0,84090.10987654721,2531.141242181121,5691.1861908122355,0,14363.70565864325
Bulgaria,BGR,24,2042,17544.055106896933,35654.89951381608,0,82337.03564353708,2502.964517528879,5577.12192245973,0,14172.53572135689
Bulgaria,BGR,24,2043,17371.93501044366,35262.41315441609,0,81700.71988402077,2478.5042762121398,5515.796804104683,0,14065.628612285205
Bulgaria,BGR,24,2044,17203.67813146318,34877.51546321052,0,81059.18927519876,2454.4217377810146,5455.653667793121,0,13957.626837830872
Bulgaria,BGR,24,2045,17036.27533893429,34498.13928069,0,80412.1218938655,2430.5021922359547,5396.370370572401,0,13848.505714063736
Bulgaria,BGR,24,2046,16871.262209960856,34125.65919255503,0,79760.59853251553,2406.9249886526404,5338.161368084775,0,13738.435409718682
Bulgaria,BGR,24,2047,16853.760089417694,34322.15920683799,0,80182.40834195697,2386.9399308222733,5329.424498123568,0,13710.041668447027
Bulgaria,BGR,24,2048,16547.581087924038,33398.61792481051,0,78449.12999630415,2360.587820205155,5224.535575621704,0,13516.233725843058
Bulgaria,BGR,24,2049,16384.191233651687,33044.00536457949,0,77786.98207294798,2337.524602986766,5169.114302006633,0,13403.988677708712
Bulgaria,BGR,24,2050,16224.282335779884,32694.31635247301,0,77123.37762518777,2314.7348846969135,5114.453438661055,0,13291.343358552414
Bulgaria,BGR,24,2051,16065.074478160708,32350.12538997925,0,76458.3711666897,2292.0569877408675,5060.650369466896,0,13178.33077729675
Bulgaria,BGR,24,2052,16046.860629404537,32545.20270232908,0,76826.0887885791,2272.8239521607184,5053.717209652366,0,13144.380452435864
Bulgaria,BGR,24,2053,15754.330371931343,31677.67699023419,0,75128.18901917306,2247.5977839857114,4955.521443181748,0,12951.74764929474
Bulgaria,BGR,24,2054,15597.277067188104,31348.615028561257,0,74461.20265042344,2225.446576934692,4904.078126243321,0,12838.121900801212
Bosnia & Herzegovina,BIH,24,2025,24518.18318734972,79798.96199251247,0,119570.56003685737,0,0,0,0
Bosnia & Herzegovina,BIH,24,2026,10006.789261618382,21796.935825536173,0,39852.074517075,1442.7936524278323,3407.8542885294287,0,6723.111670453123
Bosnia & Herzegovina,BIH,24,2027,9658.802224114808,21497.14124291276,0,39951.68823596438,1403.600954171863,3360.9021385397987,0,6753.949133528324
Bosnia & Herzegovina,BIH,24,2028,9491.395696484915,21190.92723126785,0,40040.122174554854,1373.9025046139873,3312.6803568807495,0,6780.342733392365
Bosnia & Herzegovina,BIH,24,2029,9345.254860274688,20878.73869125498,0,40112.82118292592,1348.389839654525,3263.6539389624436,0,6802.273375014454
Bosnia & Herzegovina,BIH,24,2030,9297.960988427876,20907.125673866925,0,40693.21933759113,1328.2964546546864,3243.9037154991183,0,6857.60387911749
Bosnia & Herzegovina,BIH,24,2031,9100.33249971553,20253.14450717647,0,40202.43456249319,1306.7303887557043,3165.684622557665,0,6832.836756647239
Bosnia & Herzegovina,BIH,24,2032,8992.619156361956,19945.832412365085,0,40216.39062560086,1289.1621279094165,3117.6514122817703,0,6841.636990504471
Bosnia & Herzegovina,BIH,24,2033,8894.023682658935,19644.156678478153,0,40209.95171862028,1273.274753429352,3070.5354319405205,0,6846.317826915492
Bosnia & Herzegovina,BIH,24,2034,8802.45951941338,19348.91145320986,0,40184.36433883639,1258.783860661082,3024.4532046072554,0,6847.184957462169
Bosnia & Herzegovina,BIH,24,2035,8715.60504095233,19060.8804768074,0,40139.03322781663,1245.3041229500545,2979.520345658826,0,6844.257310113106
Bosnia & Herzegovina,BIH,24,2036,8708.390677932108,19093.99955475897,0,40607.78551542568,1234.3908191850842,2962.8285652800396,0,6877.005504972821
Bosnia & Herzegovina,BIH,24,2037,8554.021047641532,18510.385747908087,0,39996.41495897752,1220.6721017971722,2893.6813281639684,0,6828.311369079925
Bosnia & Herzegovina,BIH,24,2038,8476.024019479906,18246.657788353634,0,39898.806163090856,1209.158013652839,2852.570318362009,0,6815.4798707242335
Bosnia & Herzegovina,BIH,24,2039,8400.12151732522,17991.14017303831,0,39785.0835771882,1197.9789508581648,2812.742773839711,0,6799.635476314673
Bosnia & Herzegovina,BIH,24,2040,8326.381795565241,17743.207705154895,0,39657.19453857525,1187.1841687413146,2774.0968765180314,0,6781.102393398389
Bosnia & Herzegovina,BIH,24,2041,8325.585665791048,17794.87310129946,0,40043.2566654587,1178.2482821208528,2761.80837058722,0,6799.212168374496
Bosnia & Herzegovina,BIH,24,2042,8183.180343177159,17272.12841286849,0,39361.523641530854,1166.36218051425,2700.6689499556346,0,6736.494141980515
Bosnia & Herzegovina,BIH,24,2043,8111.211225358508,17047.633031522873,0,39194.23785753831,1156.1327587847666,2665.674737361263,0,6710.663150427284
Bosnia & Herzegovina,BIH,24,2044,8040.282572665708,16830.10299462813,0,39015.162281707184,1145.975646420203,2631.760833472311,0,6682.619587401439
Bosnia & Herzegovina,BIH,24,2045,7970.428523882996,16618.16504126048,0,38825.61010082306,1135.9868495102119,2598.7129029681532,0,6652.60977893204
Bosnia & Herzegovina,BIH,24,2046,7900.674475613631,16412.44065333282,0,38626.71786148393,1126.0480293984642,2566.632438540637,0,6620.837335414372
Bosnia & Herzegovina,BIH,24,2047,7900.1070312238235,16482.349176527026,0,38935.279156907185,1117.7832302978013,2558.6726129172434,0,6626.130092703486
Bosnia & Herzegovina,BIH,24,2048,7764.43087068739,16018.384045448822,0,38203.767877187434,1106.5811028708245,2505.170451904906,0,6552.427933835895
Bosnia & Herzegovina,BIH,24,2049,7694.667965091001,15829.323242134054,0,37979.49448581558,1096.7848771831505,2475.6781060573317,0,6515.920723202797
Bosnia & Herzegovina,BIH,24,2050,7626.248051657837,15645.869094421607,0,37748.02445729533,1087.0681328014414,2447.053017069014,0,6478.048635345104
Bosnia & Herzegovina,BIH,24,2051,7558.214142780043,15466.612077642372,0,37509.9854292069,1077.4081516971987,2419.077685354452,0,6438.918047773068
Bosnia & Herzegovina,BIH,24,2052,7556.016237602033,15547.045820221025,0,37769.09701778752,1069.3009544013285,2413.812374085972,0,6436.65464850448
Bosnia & Herzegovina,BIH,24,2053,7424.329106981909,15121.306962343338,0,37017.680457642076,1058.3304377913844,2365.177441944027,0,6357.439104199709
Bosnia & Herzegovina,BIH,24,2054,7356.178252485822,14954.533840855676,0,36763.12997371456,1048.762825874091,2339.142013389937,0,6315.185172291625
Belarus,BLR,24,2025,79168.66815671856,264235.25159277796,0,336961.12722721056,0,0,0,0
Belarus,BLR,24,2026,32789.562767447016,72112.01574699568,0,112794.91847930943,4695.626414960051,11271.9130244732,0,18988.77355051859
Belarus,BLR,24,2027,31733.35776393747,71040.59284397634,0,113109.98889385718,4588.510955497837,11104.941736801766,0,19085.624588713155
