country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Niger,NER,25,2037,2028492.781345657,1610144.2868701622,0,520250.9570169143,1716488.0440125014,1798392.9701292093,0,602771.1133837465
Niger,NER,25,2038,2094209.954208826,1656663.0964140075,0,545088.0974883833,1772423.836677865,1850542.6496117818,0,635212.7699168441
Niger,NER,25,2039,2163141.8202334596,1705112.767990359,0,570212.4252788118,1830340.6838790148,1904836.599488821,0,667768.6532256517
Niger,NER,25,2040,2234339.021280926,1755522.2371195701,0,595645.3832237665,1890312.096944799,1961320.2314612772,0,700499.1191922075
Niger,NER,25,2041,2322581.5158603378,1842029.9489404215,0,628148.9650571805,1950985.7938114237,2041522.3848668896,0,735253.2562931196
Niger,NER,25,2042,2385221.6871734597,1862443.354805737,0,647716.1287611015,2016846.8128430743,2081097.3081342154,0,766768.32431568
Niger,NER,25,2043,2462171.83310187,1919070.5968009771,0,674210.9768664094,2083066.7764641477,2144532.8187347185,0,800366.3067648006
Niger,NER,25,2044,2542760.759530379,1977893.7734596892,0,701143.6618936135,2151316.95869126,2210397.6145000565,0,834371.9681561614
Niger,NER,25,2045,2625910.0726385647,2038922.4584937433,0,728549.9970113784,2221756.2475121026,2278721.2991230683,0,868842.0397367135
Niger,NER,25,2046,2711668.195337584,2102205.298758103,0,756466.4743532436,2294437.7078333646,2349558.3650996126,0,903832.1988953608
Niger,NER,25,2047,2818032.9004653706,2208700.2213538704,0,793650.0060069413,2367782.6086131395,2448757.7373355273,0,941881.3407078616
Niger,NER,25,2048,2893267.0686725634,2235741.5236411123,0,814185.484106208,2447272.560196517,2499004.731676441,0,975653.5350881875
Niger,NER,25,2049,2985826.9604937476,2306120.0155402124,0,843820.2251417651,2527094.6944061513,2577773.1916071028,0,1012524.3729213912
Niger,NER,25,2050,3082784.6068255724,2379004.7876819344,0,874130.2842581323,2609304.610709226,2659314.5127129015,0,1050138.9902299705
Niger,NER,25,2051,3182834.6523754178,2454409.5536532183,0,905154.1501488474,2694116.5202479903,2743667.8162482735,0,1088551.761832065
Niger,NER,25,2052,3307086.744453044,2580205.034649726,0,947448.3271033429,2779697.7441344163,2861059.549913407,0,1130897.6749926584
Niger,NER,25,2053,3394794.3983941306,2613043.2945908345,0,969746.3072261022,2872473.1607419127,2921107.2415341293,0,1168063.3160620453
Niger,NER,25,2054,3502853.1521025393,2696431.8792738058,0,1003108.6669440698,2965641.022648391,3014394.5253338036,0,1209186.4154814233
Nigeria,NGA,25,2025,23741213.851843223,50374857.732722074,0,5732871.857349683,0,0,0,0
Nigeria,NGA,25,2026,9982526.13020821,8680230.434163526,0,2466434.511037012,7920322.238884878,9648474.988610467,0,2151313.9441813864
Nigeria,NGA,25,2027,9026379.575386344,8765754.216408396,0,2623744.2043652236,8004726.600407658,9755940.692390572,0,2471334.377730358
Nigeria,NGA,25,2028,9108251.987463418,8874904.261251863,0,2781884.371820722,8024155.965664048,9874192.67684232,0,2765355.596450341
Nigeria,NGA,25,2029,9225675.61185315,8976565.702371227,0,2939550.058880676,8072422.671829925,9985175.320603358,0,3039424.4295171364
Nigeria,NGA,25,2030,9419377.724466225,9242778.789370408,0,3123984.314954339,8140143.405739787,10197413.763728956,0,3301240.563326202
Nigeria,NGA,25,2031,9504876.638827747,9169671.833460318,0,3250541.605337855,8236650.562950985,10198560.111268617,0,3542018.8914499353
Nigeria,NGA,25,2032,9651077.568140045,9266074.50498938,0,3401931.1415848206,8342303.550697416,10306065.351457497,0,3774899.6226796247
Nigeria,NGA,25,2033,9808738.916003741,9364675.37479732,0,3550450.595596088,8459609.848312723,10416333.316037664,0,3997563.926415355
Nigeria,NGA,25,2034,9972327.996917035,9466426.129715618,0,3695922.8590368163,8586528.092663582,10530373.543173049,0,4211117.649993232
Nigeria,NGA,25,2035,10140811.584275197,9572099.061250314,0,3838277.621692255,8721222.175438462,10648954.152583493,0,4416472.577757166
Nigeria,NGA,25,2036,10380951.478073522,9862603.434095748,0,4019360.39028959,8856969.535807634,10884910.52512336,0,4624549.213049054
Nigeria,NGA,25,2037,10496169.70427607,9797107.95792121,0,4114640.045425095,9010291.833411977,10901585.488589536,0,4805837.768405513
Nigeria,NGA,25,2038,10670513.347003508,9917021.11746479,0,4247750.215986026,9161036.865683882,11036254.23441773,0,4990873.819735793
Nigeria,NGA,25,2039,10852702.458288731,10042109.570088623,0,4378141.781263293,9315229.82232775,11176594.62112733,0,5170359.973779584
Nigeria,NGA,25,2040,11037757.631745538,10172229.441880982,0,4505984.715702614,9472787.220718376,11322507.663745262,0,5344814.329586423
Nigeria,NGA,25,2041,11298770.352798335,10499657.370942723,0,4682455.807863827,9627517.894119801,11593860.703373047,0,5528880.537384195
Nigeria,NGA,25,2042,11422723.711218953,10447410.413568772,0,4755798.903594688,9798548.409344466,11630834.217829691,0,5680817.143070267
Nigeria,NGA,25,2043,11609833.366160411,10592375.676995207,0,4876964.013149064,9964455.18269407,11793197.888761118,0,5842895.196998192
Nigeria,NGA,25,2044,11804790.713561313,10742215.15217565,0,4996432.142606836,10132426.29587618,11960846.193069002,0,6001710.173309639
Nigeria,NGA,25,2045,12002387.557057427,10896644.47910479,0,5114404.8593939515,10302816.98565437,12133549.429626992,0,6157638.726084218
Nigeria,NGA,25,2046,12202547.504945103,11055559.98131495,0,5231079.1463423995,10475576.441293715,12311193.935111212,0,6311032.108719014
Nigeria,NGA,25,2047,12486385.561160343,11428411.483124446,0,5407100.564312451,10644259.870142557,12624479.593502445,0,6480279.124932245
Nigeria,NGA,25,2048,12618510.589209048,11386456.181057764,0,5462420.693220772,10830223.807016958,12680872.55766877,0,6611873.849133768
Nigeria,NGA,25,2049,12820372.110346703,11558312.756753767,0,5576126.613097636,11010072.539663918,12872851.4562328,0,6759523.961197514
Nigeria,NGA,25,2050,13030946.533346023,11734425.575278515,0,5689334.300751485,11191907.297623696,13069430.76116089,0,6905879.681442114
Nigeria,NGA,25,2051,13244514.175613599,11914525.011530101,0,5802205.451157949,11376246.718946692,13270410.211626688,0,7051204.339097932
Nigeria,NGA,25,2052,13549077.182377955,12324648.049551783,0,5982550.436583034,11556198.347780101,13616937.047293317,0,7216574.453810065
Nigeria,NGA,25,2053,13689042.014191598,12286471.839267185,0,6028738.433865088,11754886.399528306,13685345.608377378,0,7340102.964274451
Nigeria,NGA,25,2054,13904865.087222308,12478295.519291295,0,6141255.883497198,11947041.28012175,13899364.890821684,0,7483679.366658319
Sudan,SDN,25,2025,4751455.723267458,10420837.664222589,0,1482446.63194161,0,0,0,0
Sudan,SDN,25,2026,1904916.5668804662,1800401.4204200788,0,593166.5828767075,1574922.4114291416,2000045.275921018,0,548587.5724546221
Sudan,SDN,25,2027,1726493.9168765307,1819800.9229733231,0,631367.4128180017,1577193.7358253438,2023480.4996195885,0,621698.1624126991
Sudan,SDN,25,2028,1739427.8884812903,1842487.600197888,0,670055.4249140909,1575294.426473595,2047823.0944124088,0,690375.1697625421
Sudan,SDN,25,2029,1759302.9538031607,1863030.3985566841,0,708924.9743898143,1580164.8602248642,2070061.494204566,0,755606.8249478778
Sudan,SDN,25,2030,1794757.6788009456,1917153.8699431818,0,754858.9061263737,1589971.8256321352,2112713.8763367673,0,819217.7909074922
Sudan,SDN,25,2031,1809181.8968202728,1900777.9643033312,0,786464.9247561791,1605620.56423044,2111512.685060666,0,878078.9903774466
Sudan,SDN,25,2032,1836142.4344667632,1919198.6199701594,0,824670.3794925055,1623945.368347003,2131978.815633437,0,936018.3156559586
Sudan,SDN,25,2033,1865620.6272235534,1937895.3897541636,0,862430.3344135124,1645105.9909270245,2152841.059785409,0,992092.5924796617
Sudan,SDN,25,2034,1896529.896328231,1957129.5531707339,0,899682.024643253,1668597.1167571843,2174373.987775084,0,1046478.6666307364
Sudan,SDN,25,2035,1928627.2233762394,1977108.838049979,0,936383.895355919,1693988.6899344744,2196786.125414471,0,1099318.8422771522
Sudan,SDN,25,2036,1974961.481912105,2035078.610362201,0,983103.2749822187,1720137.0775229202,2243246.9956012364,0,1153585.0375601458
Sudan,SDN,25,2037,1996865.9162146794,2019851.7771614196,0,1008260.2230514658,1749509.35977813,2244793.2399106924,0,1200892.2247341708
Sudan,SDN,25,2038,2030650.3682320993,2042792.3592546526,0,1043206.6820585433,1778828.225559795,2270573.9022141416,0,1249769.9072172267
Sudan,SDN,25,2039,2066017.306224344,2066854.6597896481,0,1077609.290263659,1809025.0612961338,2297590.534431892,0,1297527.4499278232
Sudan,SDN,25,2040,2102027.809603381,2092027.95069006,0,1111489.806928233,1840031.748266265,2325840.6364393127,0,1344251.9466953978
Sudan,SDN,25,2041,2152999.10963157,2157713.1448266455,0,1157923.943264818,1870850.9561971454,2379814.0407982296,0,1394006.091541741
Sudan,SDN,25,2042,2177053.6073198295,2145721.300499602,0,1178011.6230644675,1904469.0757545552,2386042.211188204,0,1434995.6830732836
Sudan,SDN,25,2043,2213699.2019001716,2174233.9269365426,0,1210466.99499385,1937405.2306292627,2417993.9530869336,0,1479092.8964363122
Sudan,SDN,25,2044,2251853.6839121976,2203850.0885518705,0,1242543.287362447,1970836.2944022496,2451145.6904008784,0,1522472.9031228607
Sudan,SDN,25,2045,2290545.0838549673,2234518.5283347014,0,1274279.2946614046,2004795.8670938383,2485456.071785199,0,1565207.9004578735
Sudan,SDN,25,2046,2329755.454227184,2266216.3518075603,0,1305712.1380733482,2039263.8809212544,2520899.4656205066,0,1607365.6418414915
Sudan,SDN,25,2047,2385420.5709395832,2341736.06270223,0,1352561.5838214774,2073232.2158775541,2584101.2194889504,0,1654154.5035759478
Sudan,SDN,25,2048,2411174.8488679244,2332613.186388679,0,1368060.8585360155,2110079.829049624,2595088.472250754,0,1690293.0117018407
Sudan,SDN,25,2049,2450813.0340034384,2367280.61821724,0,1398772.0839347998,2146010.089666144,2633814.223736701,0,1731092.0490002374
Sudan,SDN,25,2050,2492094.02573507,2402918.156210327,0,1429347.3042608188,2182370.888923632,2673590.7837183736,0,1771569.4760072774
Sudan,SDN,25,2051,2533955.0448407196,2439469.9649249692,0,1459819.9526461402,2219236.4867556975,2714374.5871633636,0,1811779.9503799134
Sudan,SDN,25,2052,2593728.0223125746,2523082.3982371534,0,1507939.3297973329,2255537.7591942674,2784902.260462069,0,1857777.9957772216
Sudan,SDN,25,2053,2620967.5438799397,2515257.6895789444,0,1520848.2723368153,2294940.8027824108,2798901.0147544355,0,1891703.51673245
Sudan,SDN,25,2054,2663326.6678685215,2554478.763808481,0,1551171.140390602,2333347.2923764493,2842644.118300013,0,1931416.118423232
Senegal,SEN,25,2025,1762275.1582879112,3944998.644323659,0,485555.8675712311,0,0,0,0
Senegal,SEN,25,2026,725480.1962642781,681903.9794377619,0,208094.2620815366,590999.0860134456,757243.6780924496,0,183508.34988890437
Senegal,SEN,25,2027,661167.5574026871,689241.6954759044,0,222884.16835066688,598715.2600984497,766345.6110231752,0,211998.1318496122
Senegal,SEN,25,2028,670027.9416505343,698490.5856340887,0,237855.76196953302,603146.4648117181,776462.8556533284,0,238616.93553755464
Senegal,SEN,25,2029,681259.4344242389,707419.5638473048,0,252899.29052589712,609536.9952642515,786291.7831961161,0,263822.7761462653
Senegal,SEN,25,2030,698275.6533774725,729535.1894686532,0,270407.2275558846,617327.9309838499,804315.2806953273,0,288265.55655908916
Senegal,SEN,25,2031,706952.3686727149,725105.7933092874,0,282939.16495222755,627018.3100458778,805937.568062336,0,311057.51707748557
Senegal,SEN,25,2032,720354.4044117151,734185.0046216632,0,297767.04114702163,637448.077040401,816086.8989791807,0,333401.2451540906
Senegal,SEN,25,2033,734652.2721077687,743574.5555782575,0,312448.22998471983,648763.6113211913,826601.5151075982,0,355043.75574647204
Senegal,SEN,25,2034,749462.42854337,753339.7962295876,0,326963.77423082554,660833.5846082737,837551.3100388547,0,376063.4472356026
Senegal,SEN,25,2035,764715.71232135,763532.3442208947,0,341301.2409142531,673538.2290869607,848987.6995223134,0,396522.6699346103
Senegal,SEN,25,2036,785656.1041357685,788594.9869136445,0,359260.4009398479,686479.8971604052,869906.1486321022,0,417447.3847333637
Senegal,SEN,25,2037,796849.6999312689,785337.4999245891,0,369506.59546404786,700635.5074604453,873456.2869943936,0,435989.3412863626
Senegal,SEN,25,2038,812823.9419722155,796990.419490912,0,383296.52118542336,714764.5762804874,886532.1014626507,0,455067.7724761306
Senegal,SEN,25,2039,829475.8073899685,809163.7647478855,0,396923.92411664093,729248.0229857488,900179.7645226269,0,473770.8752176349
Senegal,SEN,25,2040,846443.065670603,821846.8007525447,0,410402.327558542,744077.1322186969,914391.8267046663,0,492138.53393374576
Senegal,SEN,25,2041,869554.6497208017,850601.5192467307,0,428503.2314999418,758883.2831561341,938860.4188764633,0,511601.3119829117
Senegal,SEN,25,2042,881797.6089781293,848739.8495525536,0,437048.7539473851,774827.9249986876,944503.640126289,0,528030.950901891
Senegal,SEN,25,2043,899235.023755478,862946.7954282139,0,450147.2292588134,790568.9396886224,960404.2748461578,0,545592.3959818123
Senegal,SEN,25,2044,917369.6109343107,877657.6928896953,0,463160.2665657446,806574.5212687997,976854.4947387277,0,562951.7047385746
Senegal,SEN,25,2045,935811.163828257,892855.9555073719,0,476103.94826595124,822864.2373647771,993842.453760495,0,580138.7809624531
Senegal,SEN,25,2046,954558.9422465501,908534.2858231919,0,488994.377799927,839437.0185574526,1011360.0527496162,0,597181.6511904718
Senegal,SEN,25,2047,980208.8201740326,941938.4434948791,0,507649.8685268721,855907.6793236106,1040158.3191187101,0,615943.4224733136
Senegal,SEN,25,2048,993581.2750991456,941302.4040518557,0,514774.7654055038,873599.6140793544,1047952.7520176435,0,630974.753377383
Senegal,SEN,25,2049,1012800.1264171053,958390.5559312648,0,527584.9102677242,891023.0620383673,1067032.4285235337,0,647740.5655760411
Senegal,SEN,25,2050,1032805.4046194139,975947.5521958689,0,540410.8263696645,908718.527438435,1086622.7753616744,0,664467.3038794
Senegal,SEN,25,2051,1053158.9256397,993955.8018542046,0,553267.9550070188,926716.8735113895,1106712.000046297,0,681178.8604982671
Senegal,SEN,25,2052,1081137.9066293337,1031314.791235398,0,572800.8953064419,944602.4845516945,1139092.064700033,0,700064.0416281552
Senegal,SEN,25,2053,1095574.223189634,1031315.8586648732,0,579231.3310687053,963829.2672843195,1148376.4523626582,0,714675.576406592
Senegal,SEN,25,2054,1116471.0795055944,1050670.3527377527,0,592245.3877559667,982765.9258772901,1169961.7753761134,0,731464.7933135035
Sierra Leone,SLE,25,2025,777485.423661936,1842932.0787322025,0,242771.37673888353,0,0,0,0
Sierra Leone,SLE,25,2026,313738.7880185547,317732.09029299754,0,105551.6700576453,256591.09579471423,352290.041709639,0,91588.28428366507
Sierra Leone,SLE,25,2027,284289.62515683816,319078.7756064525,0,112521.70225155666,256545.22902138482,354117.67983765114,0,105611.2843415244
Sierra Leone,SLE,25,2028,285540.296896705,321015.9256774342,0,119427.10415153869,255522.33682481427,356154.57352236693,0,118429.6952511625
Sierra Leone,SLE,25,2029,287820.0462849394,322662.139261129,0,126218.70322388464,255550.50897914893,357911.07915156556,0,130305.23230277386
Sierra Leone,SLE,25,2030,292538.54133920936,330128.311558852,0,134075.44478066283,256307.51626406645,363215.52889028174,0,141570.73466981185
Sierra Leone,SLE,25,2031,293817.5825960506,325554.0116524362,0,139372.32950258083,257985.06313072055,361080.99295312894,0,151855.07061156986
Sierra Leone,SLE,25,2032,297045.845676535,326978.1670386388,0,145670.08117238723,260016.02617113153,362676.8332187039,0,161723.44329803265
Sierra Leone,SLE,25,2033,300611.20599035383,328468.59569512954,0,151780.7200599168,262439.6811538319,364358.0365585129,0,171078.60835184637
Sierra Leone,SLE,25,2034,304338.84358126,330060.6969570806,0,157701.2286727046,265174.1255924467,366161.59582820185,0,179971.82047909196
Sierra Leone,SLE,25,2035,308191.7255363343,331780.48682832683,0,163430.01768762557,268150.04570305673,368112.9707825413,0,188442.07231536627
Sierra Leone,SLE,25,2036,314217.6703214553,339815.18064688693,0,170758.04067370936,271170.2355169473,374042.57423102617,0,196966.3444857015
Sierra Leone,SLE,25,2037,316342.9828407077,335663.6730013962,0,174366.1822388803,274669.1332844641,372516.81990141945,0,204266.93004795164
Sierra Leone,SLE,25,2038,320279.38399661507,337843.17696045386,0,179545.01441187135,278087.79155854904,374985.73247824475,0,211668.94804077563
Sierra Leone,SLE,25,2039,324401.269496961,340186.4560419514,0,184557.55068445342,281585.9763523232,377633.509055205,0,218768.79559013247
Sierra Leone,SLE,25,2040,328564.9230929637,342687.349534967,0,189414.4869079414,285155.32313552935,380454.88346337725,0,225592.73395855413
Sierra Leone,SLE,25,2041,334970.42830496735,351739.9578393617,0,196275.6824551864,288626.1008035306,387406.9421554794,0,232770.76459664755
Sierra Leone,SLE,25,2042,337179.1900763097,348147.94364976743,0,198725.93654069837,292504.56335415953,386601.1634609072,0,238500.45150974914
Sierra Leone,SLE,25,2043,341273.1903555395,351098.7913874572,0,203158.10069804906,296211.9663021622,389917.70272085856,0,244612.18283512542
Sierra Leone,SLE,25,2044,345540.8407291022,354189.4227209928,0,207473.20823773087,299942.47490702505,393384.66953319364,0,250526.14888687298
Sierra Leone,SLE,25,2045,349836.2069871454,357411.79770690773,0,211677.75341072652,303703.63007455505,396995.6177939409,0,256256.50448473837
Sierra Leone,SLE,25,2046,354154.1316213866,360758.59713446494,0,215781.7458914737,307491.29143864184,400742.4324448221,0,261820.51024742637
